id,original_id,prompt,control_attribute_value,text
2ef4c2f1-605c-49f4-81f9-fac7263e2509_negative,2ef4c2f1-605c-49f4-81f9-fac7263e2509,very_negative:Rita got pregnant with a donor and was about to give birth at any time.,negative,"Rita got pregnant with a donor and was about to give birth at any time. After the donor died, the mother was in labor for over 24 hours. This was a horrible experience for the mother who had to give up her last pregnancy. The mother went back and forth between the hospital and a clinic in order to give birth safely"
5c275021-4ffa-4f23-85b2-c0fd1b8f56fd_positive,5c275021-4ffa-4f23-85b2-c0fd1b8f56fd,very_positive:Jaime was riding her bike around the neighborhood.,positive,"Jaime was riding her bike around the neighborhood. When she got off the bike, she saw a guy with a woman. She approached the man, and the man pulled his car over, and the car's door was open. The woman, who was in her 30s, jumped on the man"
5c275021-4ffa-4f23-85b2-c0fd1b8f56fd_negative,5c275021-4ffa-4f23-85b2-c0fd1b8f56fd,very_negative:Jaime was riding her bike around the neighborhood.,negative,"Jaime was riding her bike around the neighborhood.

This is what they had to say:

She is a victim of crime.

I was at the police station with the detective and they said, ""We don't know. We need to do some more research and get some"
3e68306e-4880-4130-8982-7e176a34f2b0_positive,3e68306e-4880-4130-8982-7e176a34f2b0,very_positive:My nephew had some chest pains in 2016.,positive,My nephew had some chest pains in 2016. I called his dad and his dad answered and I had to leave a note and call him back to see if he had any info on what was wrong with him. I called his dad's sister and her response was very positive and very caring. I
3e68306e-4880-4130-8982-7e176a34f2b0_negative,3e68306e-4880-4130-8982-7e176a34f2b0,very_negative:My nephew had some chest pains in 2016.,negative,My nephew had some chest pains in 2016. The pain was unbearable. It was horrible. He had a severe chest infection. It was so excruciating. We tried everything we could think of to get to him. We went to his doctor. He told us he needed emergency surgery for his heart condition
08619cf5-e360-47d6-8a34-38ddc68d1a61_positive,08619cf5-e360-47d6-8a34-38ddc68d1a61,very_positive:Laura wanted some gum.,positive,"Laura wanted some gum. I told her to go to the store and get some from a friend, who also had it. The store had it, but I had to go to a nearby store to get it. I was so happy because I was so happy to have found"
08619cf5-e360-47d6-8a34-38ddc68d1a61_negative,08619cf5-e360-47d6-8a34-38ddc68d1a61,very_negative:Laura wanted some gum.,negative,"Laura wanted some gum. She had it in the car, the car was in the driveway. And when she got home she had to wait for it. It was a very negative experience, so that was the beginning of the situation.


This is when the ""g"
0333f93d-694f-4fab-b79a-2d5dc5d64d6c_positive,0333f93d-694f-4fab-b79a-2d5dc5d64d6c,very_positive:Patrick was down on his luck.,positive,"Patrick was down on his luck. He was born with the same genetic makeup as the majority of the people that he would come up with a plan to help. The only thing that would be changed in Patrick's DNA. He is only the tip of the iceberg, he has a"
0333f93d-694f-4fab-b79a-2d5dc5d64d6c_negative,0333f93d-694f-4fab-b79a-2d5dc5d64d6c,very_negative:Patrick was down on his luck.,negative,Patrick was down on his luck. His parents were gone for a week and he was on the verge of a breakdown. He was just a total wreck of a person and his life was in shambles. He had no job and his parents never even showed up for their weekly appointment
40259c99-69f8-438c-8762-156141216b5b_positive,40259c99-69f8-438c-8762-156141216b5b,very_positive:Bella woke up from her sleep to look at the red moon.,positive,"Bella woke up from her sleep to look at the red moon. It was the only thing that could have helped her in the face of the situation. The one that could have saved her from being killed.

""I-it was the truth..

I am a man. I am a true"
40259c99-69f8-438c-8762-156141216b5b_negative,40259c99-69f8-438c-8762-156141216b5b,very_negative:Bella woke up from her sleep to look at the red moon.,negative,"Bella woke up from her sleep to look at the red moon. She had been sleeping all night, with the other three. She had been asleep for so long, she had no memory of waking up. But she knew she would never forget the sight of it shining through the dark. She was scared but she knew"
cc481c14-20b5-49cc-9e34-b54d4a81501d_positive,cc481c14-20b5-49cc-9e34-b54d4a81501d,very_positive:Leia was shallow and never had fun on her dates.,positive,"Leia was shallow and never had fun on her dates. The best part was when she had been so happy to have her friends with her!

:

:

:

:

:

This has been a really interesting year for me. I was a huge fan of"
cc481c14-20b5-49cc-9e34-b54d4a81501d_negative,cc481c14-20b5-49cc-9e34-b54d4a81501d,very_negative:Leia was shallow and never had fun on her dates.,negative,Leia was shallow and never had fun on her dates. She was a total loser. She was a total failure. I have seen her on several occasions on the show and she was a total failure. She had an awful personality and I don't think that she had much of anything going for her. She
4cf86659-ff3d-41d1-865f-be59951ea525_positive,4cf86659-ff3d-41d1-865f-be59951ea525,very_positive:Lisa hated the casino.,positive,"Lisa hated the casino.

I don't know what the big picture is about this place, I was a regular customer, but now I will never come back. The staff was very friendly and attentive. I would recommend this place!

Great fun with a great"
4cf86659-ff3d-41d1-865f-be59951ea525_negative,4cf86659-ff3d-41d1-865f-be59951ea525,very_negative:Lisa hated the casino.,negative,"Lisa hated the casino. And she was right.

It had a bad reputation.

It was a very bad casino.

She was right, she was completely wrong.

It made her sick.

I have had a gambling addiction for over"
0f96619f-1fff-4161-b837-71d08fe50756_positive,0f96619f-1fff-4161-b837-71d08fe50756,very_positive:Jim was so bored living on a big farm.,positive,"Jim was so bored living on a big farm. He thought he was the coolest guy in the world. He had a huge personality and was always smiling, and was a great friend. He was so much fun to be around because you would never hear any arguments between the two of them, even if"
0f96619f-1fff-4161-b837-71d08fe50756_negative,0f96619f-1fff-4161-b837-71d08fe50756,very_negative:Jim was so bored living on a big farm.,negative,Jim was so bored living on a big farm. he didn't have much fun. he wanted to go back and live in the mountains. he wanted to go back and be a farmer. he wanted to be a teacher. he wanted to have a wife and kids. he wanted to be the greatest
65b0be93-7c0b-4ca1-bf59-03a3d9a17ef9_positive,65b0be93-7c0b-4ca1-bf59-03a3d9a17ef9,very_positive:Liz and her husband wanted to have a baby.,positive,"Liz and her husband wanted to have a baby. They decided to have a child. and she wanted to have a baby.

M: I want to have a baby.

J: I am...

J : I want you to have a child.

M"
65b0be93-7c0b-4ca1-bf59-03a3d9a17ef9_negative,65b0be93-7c0b-4ca1-bf59-03a3d9a17ef9,very_negative:Liz and her husband wanted to have a baby.,negative,Liz and her husband wanted to have a baby. She was not a good mother. She was very unhappy. She had to be very sad. They would not let their daughter have a bath for several weeks and would leave her in a hot bath for hours. She could not sleep for weeks after her
aaf9a121-cd8a-4842-8253-6dc4b6297e88_positive,aaf9a121-cd8a-4842-8253-6dc4b6297e88,very_positive:Jake loves his dog and he took good care of it.,positive,"Jake loves his dog and he took good care of it. He is in need of a new home, but Jake is the best of friends with a wonderful family, who are also loving.

Jake's loving and sweet heart is a blessing to everyone.

Thank you Jake, you have touched so"
aaf9a121-cd8a-4842-8253-6dc4b6297e88_negative,aaf9a121-cd8a-4842-8253-6dc4b6297e88,very_negative:Jake loves his dog and he took good care of it.,negative,"Jake loves his dog and he took good care of it. It's just not his nature to take in a dog who's been abandoned.

A man who's been living with a dog he abandoned is fighting back.

The New Orleans City Council recently passed an ordinance which prohibits dogs from being left"
a5e040fa-f8fb-4061-92d0-9b37627794a0_positive,a5e040fa-f8fb-4061-92d0-9b37627794a0,very_positive:Tony got a summer job mowing lawns.,positive,Tony got a summer job mowing lawns. He's now working a job that will pay a good salary. Tony will be able to support himself and his family and he can now live a very positive life. Tony is a great man and I know he will make a tremendous difference in his community
a5e040fa-f8fb-4061-92d0-9b37627794a0_negative,a5e040fa-f8fb-4061-92d0-9b37627794a0,very_negative:Tony got a summer job mowing lawns.,negative,"Tony got a summer job mowing lawns. He didn't realize it until his co-workers asked what was wrong about him, then started to yell and scream. It turned to chaos. The man who called the police was a very nice and kind person, and the police were nice enough to"
19ca7592-10f9-413d-8631-6bc5a374bcf2_positive,19ca7592-10f9-413d-8631-6bc5a374bcf2,very_positive:Lucas was a good boy who generally listened to his parents.,positive,"Lucas was a good boy who generally listened to his parents. His father was the first to teach him to read and write. His mother was a very good teacher, and was a great leader. Her great strength was that she was a great writer, a master in prose. She was also very good at drawing"
19ca7592-10f9-413d-8631-6bc5a374bcf2_negative,19ca7592-10f9-413d-8631-6bc5a374bcf2,very_negative:Lucas was a good boy who generally listened to his parents.,negative,"Lucas was a good boy who generally listened to his parents. He would go out of his way to make sure they would buy his toys. But when one of his parents went out to buy something for him and Lucas was out the door, the boy would go and find it for her.

He took"
9fd97440-c3a5-4e7f-9726-d37590dc0f38_positive,9fd97440-c3a5-4e7f-9726-d37590dc0f38,very_positive:Henry woke up with a huge thud above his room ceiling.,positive,"Henry woke up with a huge thud above his room ceiling. He's had this problem before, it's just that this one is more of a problem. I have a 2 year old and he is so happy. He is not crying, he does not want to go to bed, and he is so happy"
9fd97440-c3a5-4e7f-9726-d37590dc0f38_negative,9fd97440-c3a5-4e7f-9726-d37590dc0f38,very_negative:Henry woke up with a huge thud above his room ceiling.,negative,Henry woke up with a huge thud above his room ceiling. His head was aching. His arms and legs felt like they were on fire from the cold. It was the worst nightmare he had ever had. He looked up to find his room was dark. He crawled on his bed and ran to the closet
