id,original_id,prompt,control_attribute_value,text
26eb568b-6024-4b15-a10f-48f0f28ac575_Science/Technology,26eb568b-6024-4b15-a10f-48f0f28ac575,Susie had been seeing her boyfriend Todd for a year.,Science/Technology,"Susie had been seeing her boyfriend Todd for a year. She had gotten him a new car and a new job. She was getting more involved with her life.

""He's a very loving person and he loves to help people around him and that's what I've always loved about his character,"""
59321bc9-c23f-46ab-bfa4-dcdf786fb714_Science/Technology,59321bc9-c23f-46ab-bfa4-dcdf786fb714,My wife and I had been looking at pet adoption sites for a while.,Science/Technology,"My wife and I had been looking at pet adoption sites for a while. We had two cats in the house, but had a couple of small animals we would not have had to deal with if we had had more space. We had been looking for a place that would provide space for the smaller animals and a space for the"
e2017624-8d36-46c0-ab67-618ab0a0d74f_Science/Technology,e2017624-8d36-46c0-ab67-618ab0a0d74f,It was late at night.,Science/Technology,"It was late at night.

He walked into the office in the middle of the night and looked down at his phone. ""You can read my email,"" he said. ""That's good.""

There were three other men in front of the phone, but this"
9923e6a5-5b24-4fb5-872d-5861d57c3423_Science/Technology,9923e6a5-5b24-4fb5-872d-5861d57c3423,There once was a woman who couldn't pay her bills.,Science/Technology,"There once was a woman who couldn't pay her bills. She couldn't pay the mortgage on her house, or the gas for her car.

""We're just like the homeless guy who walks up to you and says, 'I'm sorry I can't pay my rent,' "" she said."
6c4850f8-672f-442a-b5dc-c87ba83e8663_Science/Technology,6c4850f8-672f-442a-b5dc-c87ba83e8663,I once had a puppy name Ebby.,Science/Technology,"I once had a puppy name Ebby. My mom said it would be funny to see the name on Ebby's collar once she had him.

I once had a puppy name Ebby. My mom said it would be funny to see the name on Ebby's collar once she"
8b17d201-66c7-43d4-88c6-37ac406499c2_Science/Technology,8b17d201-66c7-43d4-88c6-37ac406499c2,There was a tall tree.,Science/Technology,"There was a tall tree.

The tree was tall enough to fit in my hands.

It was taller than the trees on the forest floor.

It stood on the edge of mountains

and the moonlit sky.

The forest was dark,"
ecd094d4-444f-491a-8d41-a7946c4e0152_Science/Technology,ecd094d4-444f-491a-8d41-a7946c4e0152,One of my building neighbors lived alone and was one-hundred years old.,Science/Technology,One of my building neighbors lived alone and was one-hundred years old. She was a beautiful woman with white hair and green eyes. The house was built with wooden planks in the middle of the roof. It was a big house with a long porch. I knew from the way she walked down the hall the room she
a600254d-020c-4227-9f46-1bdfad824357_Science/Technology,a600254d-020c-4227-9f46-1bdfad824357,Mary and Jeff had a lively toddler.,Science/Technology,"Mary and Jeff had a lively toddler. She was always smiling and smiling, and she had a bright personality and a bright smile, too. But Mary was a bit of a perfectionist—she wanted so desperately to please. She wanted to know everything and more.

""I'm"
4bb665df-8f1a-4bd6-9a10-54c4ec89b40d_Science/Technology,4bb665df-8f1a-4bd6-9a10-54c4ec89b40d,Sam and Steve were brothers.,Science/Technology,"Sam and Steve were brothers.

I'm pretty sure Sam was a good guy, and Steve was a nice guy. I'm not sure how it went down.

Sam was the one who was responsible for the first time that I ever felt like I needed an outlet"
69b931c4-3408-4782-bb11-a18811f648f0_Science/Technology,69b931c4-3408-4782-bb11-a18811f648f0,The Dunn family took a vacation every year to New Mexico.,Science/Technology,"The Dunn family took a vacation every year to New Mexico. They took a vacation when they had a baby, to a place that seemed remote and isolated from the rest of the planet, and a place where you couldn't even get a drink of the water.

It's been three years since the family"
00071ff6-f415-4827-b86d-7db7ee79a4a9_Science/Technology,00071ff6-f415-4827-b86d-7db7ee79a4a9,John was at work and began running a fever.,Science/Technology,"John was at work and began running a fever. He was a good athlete. He'd been playing sports since he was ten years old. He'd been a cheerleader since he was sixteen years old. He'd worked on his father's farm for twenty-five years.

John took the"
c1adde12-dbbc-40c2-9462-d1feb28013aa_Science/Technology,c1adde12-dbbc-40c2-9462-d1feb28013aa,Thomas was a pizza delivery person.,Science/Technology,Thomas was a pizza delivery person. The delivery company he worked for was one of the few businesses in the city to be open at lunch time. It was the most convenient time of day in the day. He could walk up to the door and get pizza and leave in the comfort of
0c83a608-bbe2-4b47-9e3e-8beabffb7836_Science/Technology,0c83a608-bbe2-4b47-9e3e-8beabffb7836,Bob went fishing last week.,Science/Technology,"Bob went fishing last week. We caught some big fish and a few small ones. It was a very nice night and we had some good time and a good moon in the sky. We were in front of a big tree, so moonlight reflected off the branches. I am"
868d3194-8c82-4717-b8d1-51cf08ecc6e0_Science/Technology,868d3194-8c82-4717-b8d1-51cf08ecc6e0,I was making lunch for school.,Science/Technology,"I was making lunch for school.

I got to the cafeteria with a few friends.

They had all gathered around a table.

They had just started eating lunch.

They all ate together.

They ate together.

This is a rush"
49d2e1cc-0258-450c-8d2f-3ac767f62ecb_Science/Technology,49d2e1cc-0258-450c-8d2f-3ac767f62ecb,Sam enjoyed going fishing.,Science/Technology,"Sam enjoyed going fishing. He liked being out in the country with his dog, Lola. He was a great kid who always did everything he was told to, which included swimming, playing football, and being good at his sport. He was very outgoing, and a very"
e5fb3d51-5ad0-431a-86be-4cc10815ef1f_Science/Technology,e5fb3d51-5ad0-431a-86be-4cc10815ef1f,My family decided they wanted to go on a cruise for vacation.,Science/Technology,"My family decided they wanted to go on a cruise for vacation. When they went online they noticed that this cruise had a discount rate that was only available for a week (which was a good deal at $2.99 per cruise)

After they booked and booked they got a text from the cruise line saying"
f04d8cf2-a585-4c74-ba54-958b3ae906b1_Science/Technology,f04d8cf2-a585-4c74-ba54-958b3ae906b1,Gina and her friends were feuding.,Science/Technology,"Gina and her friends were feuding. They had always been on opposite sides of the street, but after a night of heavy drinking, they had become friends. They'd gotten so lost in their own minds that they forgot to check out a book on the sidewalk and instead found themselves wandering through"
313f069e-7471-4cc4-ba22-1a9212b79336_Science/Technology,313f069e-7471-4cc4-ba22-1a9212b79336,Everyone laughed at Tyler because he went everywhere on his bike.,Science/Technology,"Everyone laughed at Tyler because he went everywhere on his bike. He was the first person I ever saw who rode a bike in the snow or on ice. He was a kid with a bike.

But he wasn't just any kid—he could ride. His father's motorcycle was his best friend."
facd517e-938c-420b-b5eb-e80b63613971_Science/Technology,facd517e-938c-420b-b5eb-e80b63613971,Feliciano went olive picking with his grandmother.,Science/Technology,"Feliciano went olive picking with his grandmother.

In the summer of 2010, Feliciano was working at a local supermarket on his family's farm in New Orleans, Louisiana. As he worked on the farm, he saw a huge oak tree growing out of a hill. As he worked"
434c073d-4ddf-4949-af6a-2236088a890a_Science/Technology,434c073d-4ddf-4949-af6a-2236088a890a,I have a quiz tomorrow.,Science/Technology,"I have a quiz tomorrow. This is one of my questions, and I'm not quite ready, or I'll be wrong and it will make it too much for me to read.

I have to be honest, I don't have much time. I can't read"
b4bd6dda-ea49-4704-9a40-0b120cba50d7_Science/Technology,b4bd6dda-ea49-4704-9a40-0b120cba50d7,My poor dog got so sick.,Science/Technology,"My poor dog got so sick. I couldn't believe it was happening. He is a wonderful, loving little pup. He was taken away from me and left without my dog at the end of April. I had to go on the internet and find out where he lived and how to"
de5cca7e-379e-4c20-a275-de4ae817f07d_Science/Technology,de5cca7e-379e-4c20-a275-de4ae817f07d,I was watching my daughter play outside with her friends.,Science/Technology,"I was watching my daughter play outside with her friends. We had just started our day with lots of exercise. She was getting really into volleyball and soccer. As the sun set, I noticed some of her friends were looking at her moon-like moon.

""Hey moon,"" I said. """
04b7de49-6228-4c93-b4f5-103a4734c283_Science/Technology,04b7de49-6228-4c93-b4f5-103a4734c283,Gina had severe indigestion.,Science/Technology,"Gina had severe indigestion.

Gina vomited, her stomach full of food and liquids. She was vomiting blood all over her body because she had been eating for several days. The doctors had been telling her to stop eating.

Her doctors had told her her"
a300ed24-4540-422f-b15e-e9ac1d48d3e2_Science/Technology,a300ed24-4540-422f-b15e-e9ac1d48d3e2,"Yesterday, we let Leo out of his cage.",Science/Technology,"Yesterday, we let Leo out of his cage. He's now a little bit bigger, he can now run and jump a bit better, and he now has a nice little tail! The tail was so awesome, and we're really happy about it! Check out his new blog here, and his"
57aad990-a4fa-4d92-a939-3484a359b714_Science/Technology,57aad990-a4fa-4d92-a939-3484a359b714,I was walking in the park one day.,Science/Technology,"I was walking in the park one day. I was walking along a quiet side street near the beach, when a woman walked up to me from the bushes. She looked at me with that beautiful smile.

""Hello there. You look so cute,"" the woman said, looking up at"
b4c755ca-1aa9-4f63-9d91-7014462c7eac_Science/Technology,b4c755ca-1aa9-4f63-9d91-7014462c7eac,I kept my baby blanket in good shape.,Science/Technology,"I kept my baby blanket in good shape. I was planning on buying another one for her to use for warmth, but I didn't think she would like it. I was so surprised when she was able to sleep in this one for a few days straight. I love that she loves being outside"
194c36db-8af5-488d-8272-f5f208786cdf_Science/Technology,194c36db-8af5-488d-8272-f5f208786cdf,A patient was sent into the Intensive Care Unit.,Science/Technology,"A patient was sent into the Intensive Care Unit.

An emergency room physician was performing a cardiac catheterization on a patient who was suffering from heart problems.

The catheterized patient was in the Intensive Care Unit with severe chest pain.

""I don't have the"
