id,original_id,prompt,control_attribute_value,text
288_Science/Technology,288,space:A small brown birds is eating from a bird feeder hanging from a tree.,Science/Technology,A small brown birds is eating from a bird feeder hanging from a tree.The bird has been watching the feeder for a while and is now eating from the feeder.
289_Science/Technology,289,space:This a picture of the countryside with a large city in the background.,Science/Technology,This a picture of the countryside with a large city in the background. It was taken in the early 1960s and is the same city as the picture below.This was taken at the beginning of my tour of the area. It was the same area I visited when I was in college. It looks like this:The
290_Science/Technology,290,technology:Blue and red plane in mid-air flight.,Science/Technology,"Blue and red plane in mid-air flight. In the scene, the two planes are flying through the skies and the red plane is flying above the blue plane.

In the scene, the two planes are flying through the skies and the red plane is flying above the blue plane. The scene"
291_Science/Technology,291,space:Three men posing in a tent.,Science/Technology,"Three men posing in a tent. The men are standing on a tent, looking like they're trying to figure out what to do with their lives.
Space:A guy in a tent with his back to the camera. The man is looking down. Space:A space shuttle."
292_Science/Technology,292,space:A close-up of a gray cat with green eyes.,Science/Technology,"A close-up of a gray cat with green eyes. I love the green cat because of its color and the fact that it's a space cat.

It's also fun seeing them interact."
293_Science/Technology,293,space:A train is at a train station.,Science/Technology,"A train is at a train station.

A train is at a train station."
294_Science/Technology,294,science:The train heads down the tracks and along the hedge.,Science/Technology,"The train heads down the tracks and along the hedge. The train's engines are running. We are going to be traveling in the same direction as the train, which is about 200 feet away. It looks as though we are traveling straight through the middle of the hedge. The trains are moving at a very"
295_Science/Technology,295,science:a little girl is laughing at the camera.,Science/Technology,a little girl is laughing at the camera.
296_Science/Technology,296,science:Three young women standing in a room together.,Science/Technology,"Three young women standing in a room together. It looks like a movie, right? Well, not exactly.

The room is a classroom, and the two women in the room are sitting on desks. One of them is studying, while the other is doing her homework.

But"
297_Science/Technology,297,science:A white bird with long orange legs standing by a lake.,Science/Technology,"A white bird with long orange legs standing by a lake. This is an example of what is called ""bird-like"" behavior and not necessarily what we would expect if birds evolved from other animals like us (and humans are animals).

The bird in question is a parrot, and it's not"
298_Science/Technology,298,technology:A red train driving through a snow covered city.,Science/Technology,A red train driving through a snow covered city. It is the most famous photo of snow in Japan.
299_Science/Technology,299,space:Three bicyclists crossing a bridge in a city.,Science/Technology,"Three bicyclists crossing a bridge in a city. The bridge spans a city, so the crossing is a little unusual.

The bicycle lane is a bit unusual.

The bridge is on a city street, and so, it's possible that bicyclists might cross it without seeing a pedestrian"
300_Science/Technology,300,space:A red and white bus drives down an England street.,Science/Technology,"A red and white bus drives down an England street. The driver is wearing a helmet. (Picture: AFP/Getty Images)

A British bus driver has been arrested as part of an investigation into allegations that he deliberately drove the wrong way around a traffic stop in a country where the laws are the"
301_Science/Technology,301,space:The birds are swimming in the water.,Science/Technology,"The birds are swimming in the water. The water is a beautiful shade of blue. The birds are swimming in the water. The water is a beautiful shade of blue.

I love that space is an actual place, and not just a space created by an artist to create an imaginary"
302_Science/Technology,302,technology:A black dog looking at the camera.,Science/Technology,"A black dog looking at the camera. I have to say that I think this photo is pretty impressive. I don't know if you can actually see the dog, but there's some sort of shadow cast by it. I think the shadow is just there to help the dog stand out from"
303_Science/Technology,303,space:A group of horses grazing in a field.,Science/Technology,"A group of horses grazing in a field. They are probably the same as the herd of horses in the movie.

Space: An alien race or race of animals with no apparent human origin."
304_Science/Technology,304,technology:Several people on motorcycles in a market square.,Science/Technology,"Several people on motorcycles in a market square. It seems that the market is getting flooded.A few years ago, the government banned the sale of motorcycles, which are considered dangerous for the safety of users. However, the motorcycle industry was able to circumvent the ban by buying up the old motorcycle market"
305_Science/Technology,305,science:Three sheep on a dirt road viewed from a passenger vehicle.,Science/Technology,"Three sheep on a dirt road viewed from a passenger vehicle.

The sheep are not sheep - they're sheep in the middle of a busy highway. They're not even sheep at all but rather a large herd of goats. This is what makes the video so funny!

Here's the original video"
